"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
394300,"Ada, OK",663,8.16877097152127,7.45684289579465,7.62836284086669,9.97027348891431,9.11761897969041,6.20465729554928,7.30148835470417,8.5161445261842,7.65897451382954,5.79124960741993,7.61321071453531,8.91557115781475,5.37444668022117,6.38890967760236,7.52133690281582,9.41249316854817,7.74506996008257,11.3537087860642,12.4580703547192,5.04612177041399,4.25865861351364,6.41430256692148,8.20805475985858,5.58864224690364,5.83062132994421,5.98486927356196,7.07019628313587,9.35523013339908,9.40084338056188,10.733862162066,8.39248185516842,11.3519971981024,10.1561557891459,10.2169354681374,8.96672561271879,9.6258249167353,12.0958543048546,9.89967174857386,6.49093643511632,8.14696521823761,11.8412289716324,7.79195888285087,8.55588054797888,9.23464260550033,8.95767581253084,9.05311510128102,10.8421277049202,11.1603693703549,11.6343158433161,10.6045959521122,8.86642039075645,11.4958265018815,12.5364602003892,8.83582704986978,8.91990801550597,14.2790701251754,11.3046752183538,11.0138994150065,6.19863824733126,12.0186196472098,7.11926567609206,8.93099721968991,10.0556730702455,9.01998109125349,7.75517709572033,12.2246009901319,6.89368089593581,8.05529390139915,10.9035560192806,10.8247562336182,8.616401405226,9.06836752107149,9.03056220863467,12.0944441093725,16.2673574192643,10.5046554207554,10.547752371337,10.9595230260248,17.6517411144277,9.96671581282106,13.8133542587137,11.1614192379827,13.7877723729679,13.0001962101817,15.6193200088257,15.1518175669043,13.203155084634,9.43987773208036,10.9629700233337,9.40829647479822,9.77137873766243,9.63153116895475,11.4875618286554,14.0528189102971,13.5776766213643,11.1705443805299,14.246797701081,12.9166874553801
395046,"Safford, AZ",664,16.5480614476093,8.67687640923879,10.5232256246933,12.4783851303572,14.2807901709528,14.3548699949218,16.9439617597841,14.4418288935988,16.8714837087373,16.807405071522,12.1197183878379,10.5438577470557,11.9969778562781,13.5040615205715,16.0066779283922,11.1548557185925,10.3800809510946,10.6908990426195,7.14924035215942,9.04668540574013,12.2988423813207,13.2268948590702,11.7135057235607,6.66661223807367,10.716142941667,9.26762241938354,9.57951143527637,10.4436696048027,10.2267361168987,9.10185794672904,11.7117838657357,15.5231937229952,13.4621387500965,9.95444432634573,17.7721016329029,13.7361486619147,10.0067080641507,13.546687266522,11.9838234507802,12.6666204244748,13.5561524897933,13.5106170708166,12.2373208829304,10.1199898131391,14.5049589789633,10.0198038034699,9.91751979349655,14.9560859222842,11.2787836018321,12.0862636321853,9.69274199010609,17.5827494567329,10.7720182411282,11.9266002147703,13.2548972011543,11.8681854827461,8.11487163812355,9.69238981900821,21.1886680897183,17.5152360912847,17.9066905785763,13.5226471538769,15.5530636468587,14.3411302283964,14.1994893579446,13.2969798979486,17.4537323630126,17.4222210504616,12.2988423813207,16.7004760723775,14.8189188289738,17.7506830345338,9.66623423807605,11.6269125567205,13.157622711864,15.1718835823696,16.035176135865,11.2622857542157,10.9961861311574,13.8994560122429,12.8192372692062,13.9596122850021,9.30609831615328,10.994569227321,12.0966787535861,15.1159946373765,13.0775734507802,5.78770885984898,8.03079017095276,12.2129690578402,9.06517388099618,9.6017518223079,11.8619671499249,10.8224998819013,11.9306193889502,10.4025672942534,12.03351420995,14.7486312047325
394894,"Murray, KY",665,8.1110694305472,12.9436269289191,9.48989021995254,10.3573257771298,13.7603262656156,11.2138546109831,12.2322898311323,7.6166489150321,5.64319701757917,9.14939906562377,11.9461376339699,6.88365168041128,6.12346819412453,8.61713695689308,7.74026222590463,8.74715628560435,6.12485828532007,7.48836441490469,7.99309836566348,7.51956411877718,9.99297784257636,7.26784219485289,9.23007354438742,11.1600447246354,8.16785051109116,5.07567460536207,14.2946233831083,10.5595307124757,11.9663063320608,12.104943719894,9.37550031839425,9.56335366256673,10.767146815318,12.2479686904746,9.40633336870549,10.8749015949612,11.9908925745357,11.7567608826993,12.2086853690266,10.1139795107082,14.682352446606,14.8890682861968,11.5046391034816,13.9775564810249,13.5706690816736,11.1244469365991,12.8338798840004,14.380671416382,12.9864076601568,13.1266238963979,10.9006650311555,13.681099702502,12.6492151545045,10.6788751871148,12.2322898311323,15.9372429311928,17.5589310531289,13.5218009240591,13.9720583725334,15.9977814841963,18.3394501400649,16.7148471636234,12.5146539102892,11.7048925189644,12.1448389491937,7.62411102123953,12.1562788855562,9.96595106516413,13.1915841143534,14.0549097905013,11.0741231261179,10.6042629656777,14.8053689536404,10.6455433331255,12.0930115691422,14.426467558136,11.7967754131759,11.131209982884,15.7517433505858,11.6292507284638,15.7383467042814,15.9124984820429,12.8142479179244,13.4367097741884,11.7416253107233,12.011619117806,11.8227077103216,12.1340770683206,12.6921151974046,13.2971879443165,12.4585341750237,14.4811025803156,10.7067356295049,12.3386296474299,15.7025654537725,18.6013751768989,12.2152078701857,14.2553138443045
394382,"Bennington, VT",666,5.18615770899645,5.92631837220576,8.16767921602457,6.8114889278994,7.71189419253011,5.76265550974515,8.0936625199757,7.23444323282894,5.45701455320513,8.0447114916358,7.19931689530058,7.95220670402141,6.28147391092829,8.12931877766596,6.08523463002986,7.19398082056514,5.92093670035794,7.47126512703748,8.2343909967969,5.08557995036242,6.80720324140678,5.87197928088078,4.94179917417171,5.59624781988704,7.50697955014447,7.54728090836662,5.92574623525648,7.16857064091332,8.32309104571994,6.94237053962105,5.77181614649749,4.86525129344919,6.18360117975162,6.3522272690311,6.06947433754723,8.80158512761179,7.96743229593587,6.62464911319,8.77089595458473,7.15209068014367,7.34386020004768,7.47888320728125,5.73439099679689,8.83472326532328,9.97626868923329,8.84118666533517,9.30420622784046,9.10158259705533,7.79169884069614,8.78621383809563,8.05736213320939,8.0524090247517,8.60638768799977,5.66070138909944,7.90147642393257,9.34334667191081,8.42538567247265,7.76945688112107,9.57310392985458,7.92250510402266,8.39980480147911,7.50261140180223,7.0936490246958,6.60724660770665,7.19692990108173,8.39883974476767,7.53188440049083,6.82853607753537,8.11102237309477,5.24735936692942,8.42642969081086,9.29475118228336,7.59214594638729,7.26876254103703,7.43708124785094,8.51394005123537,8.25390312660082,9.19675154583925,8.55032506273096,7.34485913271853,8.03158696579051,8.05110331010816,8.74975937317669,7.9762873397502,7.77108112818016,7.24368150388853,7.79013295355858,7.96635050495824,7.15075675177182,9.28240226886483,7.80488406305267,7.99412856247576,8.5427503030408,8.57244835957885,7.71684798077162,8.91119369011748,9.61716129322584,9.24583186489531
394696,"Huntington, IN",667,9.60043563572775,9.68485811933735,13.1502322220199,13.0320480888838,17.2699275221473,12.8807047685393,17.0776356663865,18.0358758953379,12.5413761272806,8.04209687199509,11.5805688931645,8.57546265428962,9.97709035671071,10.8232672075372,8.911656296697,11.172577076327,9.31966182540276,11.4820418550981,7.69841954479146,10.6540577135197,7.23586196930745,6.84511150181629,10.036055576633,9.31187029154947,7.60465578694983,10.2001033154336,11.0677449696396,12.0949492442111,12.82240907815,9.76505368996903,16.6186748715918,8.87045115614265,11.9667620621005,9.95691099491682,12.410611309429,14.5093304542832,10.3317750034308,9.04463276001087,8.9333647521404,11.8916972116908,8.60829589664552,10.8941980219126,8.57214403458738,11.815780201558,11.6873339756606,13.4509710927505,13.633452230927,16.2557440691812,14.0137942592205,12.7868429640608,9.68566974676679,10.5028083228019,11.0457135514545,8.93102144693482,9.45529620850042,10.8029628230087,11.0700425827764,16.3410743107226,12.1574133350128,12.0323638094005,12.7360700547846,16.2839861242162,13.6498415809574,14.3691746891683,11.0478091967037,16.3812818858384,13.5168456806779,12.2046553230815,15.0546410724522,12.4156838369908,12.151171449464,15.796254196713,18.8465142324557,15.7935208686251,15.6962186368149,13.7909220178924,14.8550838501865,14.7294545642576,16.9633477382911,17.5308253902874,15.1724950083995,14.2927219345013,16.9819747385215,14.712704280798,13.5231454483223,15.3085420038908,18.1879655730063,12.8916972116908,16.4508285310375,10.5857373873651,14.4851342306658,12.3540577135197,15.6532642391687,19.2883301909792,14.5203955122364,15.8329110882086,18.0301877018435,15.1760813524961
394341,"Astoria, OR",668,10.2325426670639,9.7527421165728,12.5227283337764,12.01863487264,11.1991731170429,13.3110288684121,13.0016213133739,11.1017110993854,13.8535514735627,13.7774394687864,11.2425439278896,10.2896099347987,10.3116474326437,10.577881889081,8.49757249624676,11.0196218436778,10.8224935195841,9.8890774855687,12.245203835302,11.342820201254,10.469885703355,11.4945815161441,9.53511798011675,10.5878939106508,9.21594238880433,9.62961125571278,9.02006645146211,8.01559791946592,8.92472798545488,8.72323246448617,8.88462507729883,11.1546573548633,10.9090389414213,7.82800706424567,10.2814562579412,9.94497282446679,7.82731341923648,10.2650544159459,9.04059177663458,8.98389771720879,8.63604973891602,9.20679849124591,10.1412933938583,6.77482550632491,10.3182783506607,9.69830781612537,10.8925904307192,11.2545344088975,9.37641111334365,9.77351909321413,8.02083678270455,10.3992860664556,9.59183519461817,8.88968224204874,8.49224602112667,8.06983879016857,8.30344245766733,9.04217360451565,8.35102511958924,12.1031367109882,11.1168085067503,8.69749736963436,10.0837738456416,9.95213664402359,7.09898758828591,10.3361768257391,6.31258141676327,7.79245537387678,6.92362061188033,8.9744457160803,8.29221817905858,8.44060213461279,8.10401875018702,7.99749192212115,7.91681269291533,9.16317704780993,6.77068235314838,9.75756477477081,8.79603300969627,10.2041853517597,8.81260244378722,11.8079791182745,11.4997798446858,11.4245476108256,11.8006483696835,10.8406470641269,13.1119705485371,8.7183074219434,12.5550278242855,10.146340974906,9.45620516228067,9.62888346066835,10.6244958982576,8.6174807484562,10.6290734997564,12.6390315542642,11.6656833437936,11.9567596230255
394916,"Newton, IA",669,20.0033236159831,13.9677090625317,14.9183244456932,14.4115364456638,13.6255877271571,18.7756480891449,22.5249197123565,17.9343403823846,16.2308773453885,15.7660385369394,19.1657648955045,12.2237430527192,15.4987355141169,12.9105790580333,12.8239980976355,13.1975990815414,13.0103635352906,19.5977096563091,15.1821888055608,10.722625922348,11.092542381634,15.3435512246388,9.79440607621805,13.6663287611041,11.5322761208627,8.50675780005374,12.6190500666005,8.99464677829979,13.1395810514428,9.69604609909519,10.527393429116,10.5431487471627,9.94368839543734,11.8757391610799,9.10056741719211,10.6331556500298,10.3158597891513,14.8481539188802,9.72281078592185,11.9790546521794,10.7321189041048,6.75781517578964,8.3330360623448,9.40257610914752,11.4852949845463,10.7575133877493,10.9723210293848,10.6975992618695,7.92435785777203,8.4422486074938,9.14657344460107,10.3587346273231,11.1836656430189,6.17660626124739,8.75913880044943,11.418473284862,10.2509325535458,8.23573376847928,9.50018903150899,12.2116657580332,8.76481369822787,10.8637954323023,9.03955502747813,9.52908223631098,10.9151254400525,7.43779557275117,9.03142104706763,9.58097687372222,6.58754942194997,10.8515904746269,9.80017598859781,11.9717195059936,5.86558350780129,7.9288880704397,10.4151052475662,9.94510626423533,6.73084359723405,7.43779557275117,7.92999083171336,7.81353501325711,6.68233454745563,6.41091394096398,6.98694952923659,12.0011172792459,8.93510142576751,8.66266927473331,8.97719675083414,8.72315356563011,9.68990021482725,5.80976322773769,8.1209763168165,5.89819109791319,8.34522917325639,7.63128379892377,8.64061287781519,9.55466092711529,9.34867135332563,11.566519092281
394370,"Bay City, TX",670,6.53219471218111,7.38949637755668,9.01163028195199,12.9438854690518,7.33903416584856,6.96804819784916,8.39856376907145,9.88448045655729,8.4267710252858,9.88781039938287,5.36230708094796,7.89770174788527,5.00980665247962,3.13713154201038,4.47149097644586,5.28825602414556,6.15004793305758,3.8769674994065,5.92545393159009,4.46031088686003,7.23002214636203,6.64601935460675,5.8110250296659,6.15880683997627,3.85445384839374,5.91235033519325,6.8017647539423,7.42394244910879,8.1239041422079,7.03436119519664,7.23478290049353,6.34290662178321,5.68289099882104,4.92843539938287,8.88699135190089,7.37473550549456,9.27744186047009,6.88469259967034,6.78703760779546,7.49573732090366,8.01279303109679,4.87574050554147,7.78217558271768,6.96715632166316,7.31704746281772,6.02774847987822,6.45205067069155,6.03195879518579,6.28299343422584,8.3668037764888,8.10665290638638,7.63381561271861,3.34246336076712,10.8587520885531,4.02523382887549,7.60085242305454,7.25157387049996,9.64312175469422,7.60257677141685,9.40411200429552,9.04283301005345,5.24950254468588,5.52618675766274,5.47034049550683,11.0308110491148,6.62868168201206,6.96605599421204,6.79543545940521,8.30481294134111,10.4726843489627,8.82384554248642,8.402868223201,12.5944515215196,9.19972333954739,9.9166076575176,8.8341988593652,7.78756780587157,8.70197001373819,7.29441319268196,7.73746444491246,7.49787928921917,6.98346257329591,8.62104833968922,7.45714230732583,8.60911778910419,9.93035360851567,8.89096663187657,4.51795954312588,8.2411035333799,10.4599510318573,9.81437853144868,10.6758074121572,9.37141558898498,9.04896525502591,8.72631149758395,10.4231883095164,9.14838270173725,14.545293479006
394948,"Owatonna, MN",671,9.94591660553366,9.27065159680441,10.9163480575666,13.2658761254122,16.3482032633067,14.6803193569817,17.3219378758393,15.4930598280213,8.88245056179316,12.5552435129534,12.1348096556851,13.495622639509,10.4978932210231,11.6288197444462,10.3800183280921,13.8621903957202,12.5508351697982,16.597785498734,15.676519847347,14.6080922277428,13.0726789736231,15.2796024873124,11.6378657279678,13.0912625832503,13.4908003956038,13.9344850935898,9.79537549545639,12.5220002757264,15.1583577570854,13.4041380171366,10.6018499332334,13.4150364572223,15.3339314699107,13.9916521962946,16.7040041822752,14.0594290201471,16.1019025935823,12.7526037095586,15.2327551994452,12.3690616696526,7.47301159499536,10.2983236437166,13.4672242408982,16.5596319746992,11.6801318762393,11.8261299113233,10.8672040218823,12.9438722589915,11.9093560097314,11.7381605754366,11.2333204905702,10.4930147684801,11.8000767851998,10.8628966853539,12.216792461969,13.6485179884137,13.0303060922672,11.4878316829062,15.7012080460271,14.9493623714589,13.6878987521295,12.455266025438,16.2731082889787,13.7642363005712,13.3627085268596,8.666622012015,11.6511358963125,6.55522959741543,12.1500244021264,12.7323690190263,12.5406857726016,8.81855157551219,11.0336034098408,12.7651833808099,14.6662706821411,11.6388481018134,12.5967899962039,10.120466818461,8.03661228178886,8.91530606916703,11.5394804041938,13.0628463752075,11.2124125278199,12.5676206464846,13.291844488994,11.3945179637527,9.97940199527237,10.2549195303848,8.02696245164079,12.9508435376158,10.8216489741103,5.27189754485261,11.0830699113627,9.03393374164365,9.08112523029215,16.909433646778,12.419560091364,16.1297110100434
753922,"Summit Park, UT",672,10.1591926301556,11.6186388181899,11.2571941494521,9.46929822010148,9.4001823781176,9.10041602441042,9.74859427302941,10.9217655160852,9.9255089445298,12.1128198004511,10.2489883916467,10.7857808127492,9.47296339977242,7.89664436450807,8.26928968529603,9.51961196904536,7.52332788932281,7.91973982245123,7.58834437885131,8.52945471074327,9.23715545026929,7.86467084806528,6.53695105698003,6.50416665389939,6.67758566630723,7.17214338164731,6.85186965543581,7.29107662629474,8.0314646124128,8.18106057392867,6.77245679640222,5.10354337600022,6.15623786996341,5.3503179394397,6.61073953408699,7.81145102216127,8.1641347459811,9.21055507011202,7.72835763784539,7.50318435794601,7.4421826194983,7.79589159140373,6.72119227145348,7.85475992381274,7.49874310008138,6.71373296946729,9.44597871136505,6.79102986767854,6.81085802234074,5.77923556858508,6.90980609575275,5.85205735809453,6.04123193272917,6.62419326374678,7.39879895817745,5.95234901709127,5.07358193530099,5.71758447478075,5.43034551570342,6.20669682223169,6.0666515711947,4.97638707122908,6.1419987612688,7.63519854299962,8.64186954184505,6.01308513172543,7.01133203527746,6.38502288128812,7.7832812933208,7.35409196939606,6.90073072932523,7.56219493004606,6.40969898560071,6.39438044013987,7.34425240959293,7.06523451466791,7.60538868566932,8.50377637351378,6.90179899891515,7.53491187892485,5.10391617067869,7.46056266676367,7.10662060528581,8.62437755768917,7.28301067454933,6.88679716586631,6.3724308103177,6.39065084008424,7.25551060022893,6.15860621921236,8.3499524512046,6.87444408751381,8.47188114029862,7.16085237020404,8.1988166848094,7.86105226705526,8.65462404652325,9.8046655044243
753864,"Arkansas City-Winfield, KS",673,10.158917505125,12.4182441920643,8.77887040096675,13.9156576279124,11.5438754506395,11.2467776334108,12.3560044485759,9.83977808951797,11.2880245488271,8.68366892359973,11.2649144061251,7.46354175579979,8.59864957712269,6.80256709349743,12.3858355750961,11.7652642087421,14.3728228190606,10.5427656978442,12.1959140445831,9.08035414995709,9.00966551799012,11.8824060455672,10.7490706330963,10.6305501859661,8.76247657581208,11.5454925618115,13.5883942104906,9.99506993471349,8.81797183618171,10.6867469467978,9.86921314599514,12.4074394358053,13.4950510901294,9.98899465257394,14.5325154491499,13.3462435289125,10.9835142446109,16.2819765729069,14.5080370676334,10.0601897208464,11.9830646398287,12.3887973913632,15.6077285095485,10.0010223235058,17.5458497285164,17.9637494740276,11.8081564747909,17.4429440739118,17.4157797943327,12.9177907819429,12.9455370676334,14.5799805207989,14.6495455537323,11.0952518856895,11.375199676302,12.6841192777025,10.1651887738041,7.56770987006725,7.47303423269189,9.36349365575169,17.6684440260833,15.6707689553299,9.84151022199583,10.029153097631,13.4808983514029,10.559897052506,10.4903025828741,14.2640335459205,15.6046330504577,14.9080990814022,15.9537675547085,13.5545267941532,12.2587171773158,10.5388308297612,13.4632885469234,13.6841238578649,16.0389085632223,17.196448276643,12.5007920933636,18.165015193381,11.3251775661829,15.585794915566,13.0495077161421,17.7208147073733,12.9653179333496,15.5037020241406,13.6639278722311,15.9678504156387,11.278723935488,12.9875997865728,19.3378086679492,14.1996472280131,17.361505619513,19.8889419932796,18.8767635433979,20.9006945734836,17.3718623591109,15.3893291686316
394315,"Alexandria, MN",674,13.5240502516213,10.3531699648318,9.01438390458197,12.6774686883397,11.9675919012303,9.45343224746166,11.8649614927824,11.6518321876361,8.60905191884888,11.9543793723148,11.2192906979375,9.15335535787162,9.0963301335246,8.40262091598038,7.36739530107162,10.3853565038892,11.1082981564925,12.7697152824148,10.3740218675044,8.17980923211246,13.074063637412,7.22303805652845,7.75969757666065,9.27817333165985,8.84398085678508,5.92778870121528,10.270422551925,10.5086702258836,11.0867916789463,12.487111137554,9.58307312768029,7.14264681001505,8.49284875916746,7.73723235849381,9.56869429459616,11.2235098984816,7.95055561818487,11.9584904556012,8.52197201834931,9.59474617525069,9.37321680723118,11.4579229598519,9.55403712303453,10.3633167814737,11.932255908252,9.65970237742922,15.1717898117269,12.287294145057,5.26491809986538,9.56014164239175,7.49609542977175,10.3947461752507,9.40281136183314,7.42444674021529,10.2468320557344,13.7279567551102,9.18603363839885,11.0153272720152,13.7417258179957,15.802919145057,13.867130109804,10.5473539186066,12.10058185244,10.601865916351,10.5598941107812,12.4786090788412,8.97264177419732,13.2780550309851,12.6780240334516,10.9120214868912,8.48373801942264,11.6495072189093,13.4578019949965,12.1777887012153,16.2406841743605,12.8050025855071,10.8459353007126,14.4113021497198,14.6353379360427,14.1358309684956,11.5218112254701,18.4165219369362,12.0719422219497,15.5660835151357,15.3709475349026,14.8890563068491,15.8489447662276,10.3473153452112,11.5577558356565,9.89856682303102,10.1492752182726,10.6233226243016,15.7568250642397,14.1880747019688,14.183722282024,14.9741229040069,13.8681234839982,17.8356834380574
394915,"Newport, TN",675,9.16130218591632,5.0789796202366,8.85159572098065,5.6890507138784,5.88776098592395,9.79764076705577,9.10006147540486,10.6727098731122,8.79482825840232,12.7616103116862,7.6631132426639,10.6370011538224,8.10075106191342,8.15629656852129,7.36835892968698,9.49875290530002,7.28607401310296,9.12509902308546,8.82027952895625,7.07632082244241,5.62005208090135,8.11774322084142,5.6590819786161,6.73197147559685,7.42876053401983,6.01639346087625,8.29015408374439,6.4430003162803,8.96445787394159,9.6954957210905,7.18447705982044,7.43073126348652,8.29463468503801,8.2899352912876,7.84315272120015,9.86700612153229,7.55667441931672,9.76456251640988,10.9149404027097,9.02688357680637,9.52516656029227,8.82267370513219,8.54874298779828,11.7080039907592,8.12576867476987,8.91149589521027,11.1994078470597,9.77453029135154,10.8147413393555,14.0720474842722,9.03226419433205,8.07627779861438,11.7543617764378,9.98209399498726,6.64099879895088,7.38753615450193,8.41387587744994,11.5585547187397,6.42783187301859,10.1575228262428,11.5891976343165,12.1922060142668,10.4441883135732,14.5870792575127,11.098990932448,11.1936230619145,12.6956294761773,12.5962169185159,8.51450480826755,10.0769094290449,8.47676153662715,5.62795547313493,9.07888460349874,8.0610584732832,10.4605817561962,10.4307271095854,9.08597261036508,7.8797274567374,8.50800647158515,6.28505317108711,12.605132708051,7.70178557289285,12.7624758223414,14.7791419866107,8.15725905923169,10.021217835833,7.3019288993473,9.10707603871495,9.07431850423502,8.18336719016537,11.2585511338945,11.0292161119714,12.2161357644556,6.73767900003115,12.5263483134867,9.26170977853103,10.4549529795671,9.19149325589189
394522,"DeRidder, LA",676,6.69133670674917,9.29906315781313,8.34791686388891,9.06563687529922,7.47558067165629,7.39612459435845,15.5234301521999,11.5350657730904,4.53593517834007,8.9616477302519,8.59909151204577,5.84709237765344,9.39506861840187,5.937718619998,9.18512616621449,10.7873011507655,10.7360791352958,6.89487146152636,5.64135076339409,5.92395466197933,8.30631660745514,4.37630328093202,6.26194006000365,7.21620817975894,7.82255842620618,5.52922188797186,8.75499650990661,9.87718371625783,5.55592194431893,9.20367377032867,9.04194867071845,3.90654172665595,8.07303320495533,7.42631244011869,9.57713976242612,13.3228524849925,9.09518286059532,9.4852513771767,7.26035926020228,9.29848001255412,8.90780106939393,7.6274721941271,11.9385618614493,10.1675444055691,12.392398790803,9.60407353007202,10.0659966998812,13.3228524849925,8.45176533284944,9.36909116901761,8.30246231843437,9.03384037291448,8.85489101648388,11.3283689984722,8.15542384802342,11.4239546619793,9.86837791580911,9.20477669431109,12.5995182242284,13.4484235083963,10.9607515024798,10.7675185602787,11.8662414712188,7.06299312116836,12.1527633569094,7.68852225517716,7.96250134774781,7.32050638611726,4.95443277197891,9.94738799247795,9.54266756999468,9.01062650353067,9.50323069511374,9.45434266091872,8.75499650990661,9.24085589907895,7.24649940809227,11.8802591183942,9.24103854557625,12.8877227779214,11.7304468813264,10.3635475009692,10.9585735108253,9.02625676371438,11.1803321305888,9.36644860255706,9.56981888117998,7.83503420478316,9.07160928273775,9.37934351121581,8.27618290495269,11.1974353249628,10.5717167225962,12.5792187896834,11.0614718130034,10.0152971272535,11.1396040943137,15.2514441101941
394781,"Lebanon, MO",677,8.89276589349763,5.36772691311903,6.86687643589152,6.96159098062799,6.72746216439931,6.41373033129038,10.7268124348538,7.72232232683058,6.06740059153577,6.4960393796628,6.38178340103343,5.35773267568576,7.83324866482617,5.53464277205901,5.93412098883469,6.58937687759548,5.54044666052334,6.70035500930292,6.34017244716719,8.42211452827295,5.81680173397174,6.3077997992549,6.33079043526857,7.68946117563856,6.54421453265478,6.15236872223177,9.27094545469142,11.704466391662,9.91760555516928,5.83342250302615,6.52603325807103,9.43555334113686,5.12331718083806,7.76058430288686,7.55297651596056,8.9564956356822,7.93831827344188,6.81330835530206,5.47329149574713,6.02375362906268,6.64524464032132,4.82035645684752,3.96846931897255,6.44404118445788,6.52040898705816,6.7486945988646,10.1644440062591,6.99162123010411,8.38164534743146,10.0494647404836,8.42968204104493,8.80571648129555,7.89712514752097,9.9274655256406,7.07893325943285,7.88804634312931,11.9032214870582,7.49496325558102,8.83123033309092,10.5642092056917,10.3834874681063,9.84622215012775,9.16399358303366,9.53094441007317,8.51393150900819,11.6281457977494,10.8797462675629,10.6163525197113,10.9353070485555,10.7526746983671,7.04407571521938,9.88470976363845,7.98892731512847,9.01200779833708,8.27577783161682,7.58205102905414,10.520792572473,12.7767038125046,10.2751711041642,9.65257519491839,10.4416830255197,14.647453814833,7.5580847372779,12.7517664715887,7.4989656638765,10.0686896999739,12.3184306155786,8.92587669491371,11.1013440964208,9.90604474358732,11.2989754598549,7.14913008697167,11.0742741186371,9.14516296127789,11.9919519967736,10.9712068671416,10.9559792385371,14.0951436972507
394481,"Coffeyville, KS",678,10.2348420353628,10.6425566401677,11.4975254936505,10.2432762209817,9.89364131271988,6.92506655478433,11.684331703526,13.5609737164542,10.4909152006045,14.7790005587023,12.5770126260589,11.004444465619,8.09287441394311,10.5444756167135,11.2133075124368,13.6309737947258,12.1802122153936,14.2674088971267,13.6352088965084,9.14505537295927,9.03907763497721,11.3831244715333,10.5861565750166,9.81647454080702,9.22560749555798,8.73536828711947,5.53206812364227,10.5985531279827,11.6512998192871,9.95698144840135,12.4911912962377,12.9912092191131,9.28839722096763,10.8444039328128,10.4794447704832,10.1405986340313,11.001965323034,12.8776259187152,11.1913776878754,8.16202413972959,10.7096610104984,11.2084647389607,11.4617897370991,15.2393221170455,13.7992415875639,10.7534948419037,13.6924190666888,14.6747741359487,12.017838338907,9.59144261657661,12.5310906065357,11.7584277361332,12.4537509427186,9.01856248974368,8.90622225078966,6.77324320886224,7.43232382234104,8.90051085354854,5.54773968263915,9.42529388646847,10.6686319897007,10.6483481459592,9.34927242471754,10.8156667933722,7.36035901052589,14.1199022355355,9.54852159000689,8.13671527113475,13.8069676969849,11.8081396506469,11.1658821361271,16.2818022053723,12.0213559047515,10.4192397271956,12.7637900942495,12.9920024210353,12.5037259552124,12.2896498881177,10.4644458029555,10.4113566392605,9.61097305981381,8.84199773685821,12.5202309822645,11.7267069746836,13.4404679968308,12.7975718377361,12.9724608305146,8.88373486144032,10.6237337479262,11.7853748399481,7.83143315280134,8.03905610906527,12.9830060835496,12.4461355345444,11.1262851454984,10.1487446099192,11.8885632611783,12.2269722245833
395084,"Seneca Falls, NY",679,5.93644224011388,5.1742033730942,7.37588635903074,10.0581918963933,5.63276286938701,8.30111108632999,7.56394920003173,5.50798481697888,8.24774467300421,8.23548392795845,5.40061254631977,9.57448759730275,8.352555128784,6.05788987258527,7.00248408989387,8.40102968082103,7.27015172213045,9.93154586893868,12.5370674796016,9.79256561570937,10.8851073103669,9.80955800203252,8.14186257413277,5.00263194921392,6.65915049420289,3.52345164615393,7.23244006173829,5.99109267183242,7.12158538726193,8.51148976795692,10.724090380365,5.40611724482268,13.0367827953757,11.2084569009314,10.2150276371179,7.76737963933474,8.98128488155467,8.29123820741875,9.59553507549474,10.2613953388986,10.9120999450352,9.89757847763433,12.0938050682541,10.1213701321186,7.6436703847194,11.6044678851777,13.252831417496,14.9556535165853,12.5917155816976,12.4935334369417,10.0109324723377,9.43397217104995,11.4689292932173,8.46632847763433,9.45735733467408,8.48658516400027,8.50176201244869,14.024957612169,13.3610565257211,8.0226820745272,11.8539556890081,12.0292764849307,9.73633293000363,11.5254754390238,9.30208205594757,11.689857889399,10.1561150986492,10.244826922242,12.4610201867282,9.34659503906956,8.10071261995886,13.4946954412774,9.63049821263232,7.32779947224089,11.3152802984247,7.0197778720389,10.330704596198,11.1996618109677,8.80899730416303,9.03603571345083,7.78986921512876,6.21867720526937,14.810989416702,14.8121557587377,13.6819854791232,16.1321472983278,14.648613631758,14.4374228266745,12.5686784732289,12.0212580550991,11.8791727427595,13.4184796168528,9.35236921512876,8.76179971743213,9.58863846758875,10.0366455546561,9.70696972699322,16.3150741275961
