"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
394816,"Madison, WI",87,11.3298985999774,12.4725374584261,13.6257923122279,13.7302305149806,14.5013172383031,13.5483042155824,14.1043182491085,15.3973208088544,14.0212644394181,15.560553829008,15.1565941604602,14.5201489161935,11.6063397051806,11.5415802551328,11.8119912490524,14.0629448295634,15.0524340993857,14.8464190014102,13.7209519224065,13.2689845471515,12.8820259884966,11.612741191809,12.0830379314223,12.8881128550226,9.60253480748364,10.0565167252659,12.7550035396072,11.5593596634395,12.8896847027516,13.2117708142961,12.1824109915977,9.58478354065294,12.3455502216114,10.1654051592115,12.3977132556505,12.4173833119208,11.1321113331906,10.7299804577914,12.2808561567269,11.9427444228383,13.3037892200885,11.6129180969299,10.9159028340475,12.3432368017143,14.087778200886,13.3350732861766,15.2203822755026,15.008437451432,14.5395374150353,13.3143555631921,13.2442265508365,12.8299604077245,12.2039517014504,11.5481860576644,13.3552354932992,11.9672600916285,12.6916743047821,12.3216944431849,12.9230873682996,15.0544613363819,13.6319058622425,13.2868729060023,12.6757623549191,12.4917834989518,14.0886641953758,12.589316927279,11.5028754493915,11.5203811801987,11.4721296838431,14.6536887977609,12.8298015637222,13.9100221514993,17.2710919071532,12.2230797577753,13.2493001175539,12.7981861164643,12.889776481235,13.6445996727026,14.3286594735217,12.7652047360192,11.8720312931791,12.9021685732355,12.0271843346092,14.8649504995486,12.4588853343833,14.7544628844991,12.0436263586887,12.4321223783075,11.4255921684886,11.4980368267226,11.6642089807228,9.78734003736042,12.3917688112147,13.1817184097296,13.8118518096529,14.3882348345727,14.8836858254821,18.3310622034773
394766,"Lakeland, FL",88,13.0144525304769,12.7482640579263,12.4007650161224,15.1130969117934,13.8432157205155,11.3368406387502,14.2058960045744,13.0022585578,12.5372357418845,12.8361876957738,12.2764644713918,13.9178889710595,13.0033308810365,12.313697406508,13.0929700073928,15.0866419704802,13.2734104952763,13.6663837919439,12.1998493284782,12.5864765337378,12.6902492136189,12.2998375375858,12.9574090151115,13.0580535062013,13.2696071737847,10.903469866256,12.1478643047814,13.4583818800335,12.9565201067993,13.718194571867,13.6842965885352,11.4429434107094,13.411058586858,14.2918839878569,13.6455748299844,15.1214329157621,17.0419783609749,17.4875348853158,16.0614234106288,16.6336610054882,18.5831278668022,17.6010106301662,17.1342355452765,16.6182684412522,17.1834435672241,14.493994991149,18.5973266066745,18.0903050852183,19.1569625768512,17.4244069196565,18.182992406667,17.2626793083768,18.3811021345273,16.6135325510149,17.1571690376549,17.7222592813416,16.8021081130691,15.9800849633346,15.3350775252561,16.9221880807714,18.1079226038914,18.2632430952346,18.0842154842225,16.6672001801079,16.8216885694513,16.3362358727515,15.9936629222918,15.7923791916597,13.6780273075529,16.3938868372663,16.1667986179956,14.7825017524713,15.8521845363067,13.8500224410392,15.3014067319586,14.2217053595719,18.0460649297392,17.4584161932188,18.4824509373956,19.4687159159771,18.5237929747357,19.0199215443429,19.6297622541772,19.6845023801369,14.8812546070257,17.5718138776859,18.525749569029,16.0285574019001,18.3141799030013,20.3850550144512,17.3369562467172,17.5055371812526,19.5896136876151,20.7726169163576,19.4069448822793,21.2069771179249,18.605730754294,23.4073192974372
394931,"Ogden, UT",89,16.9357837018161,13.7316453989372,14.3847250186365,16.1602077422887,18.7504721733558,16.5595412933889,16.7526106030595,16.8452860223353,15.6513199624029,15.5195278041599,15.2760117274809,12.3580531312098,13.1170387955406,13.4899700842235,12.3545275738049,15.740621833823,15.7031022657553,14.3643314122014,14.3692741097192,16.6635319558995,13.6990729877555,13.6636377319682,14.7146725850823,14.9879076782017,11.5055358515379,13.4520437983685,14.6302003305325,15.4543305268699,12.9768219155565,12.9217734042783,14.9925937870972,15.1146687446782,15.1939260616222,16.6064257694288,16.0945493914484,16.9253340130219,16.7569508630426,17.1687611507391,17.447485932809,15.7745233311391,18.5320536850029,19.0110288008342,17.8773188504038,18.9815752194984,22.6302079697586,18.7872021813901,20.8739241749026,20.4425656992187,18.5181633566753,20.4841583284118,17.528563997527,17.929709324793,19.5099381251269,18.9704237083427,16.9341496644172,14.1393378982443,17.7697698192926,16.7471571791048,17.6962815303173,17.5847895346157,15.2253007807324,15.678408522662,15.8344385139931,15.0582582119789,14.9564476261108,16.1857188039371,14.566887134846,15.3590048245715,13.4680596100692,14.5316825952092,14.9135413710895,14.5988481013343,14.4271589931914,9.50641461094201,15.7357234825382,14.9820152474346,12.7928693219653,14.3452710236323,13.8851381062792,11.7941462153333,13.933318387999,17.9581823724199,14.5587494174091,18.2072128416624,16.4797862883017,18.3556837878769,17.492385474123,14.6740155093198,16.2278238805154,14.9191807156602,14.0802212404864,16.3976049958554,15.3884190600056,17.4540551689288,17.8366312321998,21.8168290234989,23.1630107702803,24.9099127541662
394528,"Daytona Beach, FL",90,13.5365407632431,12.0642412365101,12.9226510652323,14.5776548129223,12.9572585692397,13.0170153021219,13.3297685536172,13.0331983675609,12.0870441588006,12.9341001927482,13.1002263821149,12.0357565070479,13.2462275094728,12.0678572235857,12.4412436089142,12.9117717196884,12.696593266906,12.1810921852308,10.5947381599452,10.8912143065429,11.1288554997533,11.5533678149984,11.2760591945964,12.7998079533176,12.4428343948565,11.6130368710672,12.2710317895872,13.0792091847704,12.8095828633542,12.6341884312867,11.0482262460143,11.2860550052215,11.4595036151533,11.8350070968565,13.2955853144552,13.8602141408943,14.2348320404635,15.6713931422954,15.9466471529687,15.4389037356147,16.2830221316057,15.8842797179213,14.6941611075863,16.1184856489662,15.8913342493265,15.8964322802496,15.8009609833901,16.7754242126322,17.3561545397631,17.832600231343,14.7001012484313,16.4131727500422,17.2128858930773,17.1047166474898,15.9393338062626,15.1718441037684,16.6988411896365,16.0457596125594,16.1163013124232,16.5175239169448,16.6095319626969,17.0108503409472,16.0013913391179,17.1800240548682,16.7324822862654,16.1846790556271,18.4571082976088,17.5179926263052,16.1973261128712,17.2872805305194,15.8561185676144,18.3967098425349,17.1393289701967,12.7481644485897,16.5116744265533,15.1711349243447,17.803560975291,18.0057511686066,18.5022701630558,18.1147047221281,19.3313471285051,18.88272410307,17.9596520036587,19.1637745742035,13.3634650234204,18.9584328369269,18.5731803090915,15.3630121229376,18.4200314379669,18.3735304356634,19.4770970324798,17.0805720531174,17.9610279037595,18.5442571810809,19.8803905169149,19.4074734396596,18.9634811501767,19.9440337699815
394531,"Des Moines, IA",91,15.4021368532334,15.9576339720221,16.4324713749003,16.6305679679206,15.071360187566,14.4784512333193,16.8855551641379,16.2282853333717,15.5943801767975,16.9880504749279,14.935713410942,14.7920323343071,14.6691944225298,15.4762085778559,15.449385604861,14.3070890781277,15.4948283149235,15.7985269751193,16.0172063774432,11.6870542067748,14.746467024937,14.266509820943,13.449872683269,15.2828026193504,14.6175305819193,12.6630432636352,13.4424428706554,11.0603539544349,14.8670938371938,11.6011486390626,10.1856574172002,12.1788061667051,11.10799406834,10.5096962028325,12.0784738500342,12.8118651370156,11.8317490579105,11.803616173707,11.1985680697539,11.4791413441014,11.2521771529568,12.3182919864004,10.3998511927666,11.7825796958386,10.7579931161708,11.5716798353911,11.8750622294713,13.5807432968498,13.852525162233,13.9762268998353,12.0060591205767,12.8261688364187,12.8560669222279,12.9796600400021,11.9322570173113,11.6241399035382,13.4239953169354,12.7969279428519,13.15027086039,13.3684009913313,13.3977206431446,12.9809047228119,11.3791282113704,13.4977358877201,11.9203078320579,11.1908198927929,14.1376355000377,11.9767496075392,12.289657953055,12.7146305306133,12.6989847684102,14.3073464460667,11.8044961961113,9.54671904425321,14.0925943341815,12.1359386317699,14.086709728652,13.2980097042159,12.5549166635144,12.7170346792639,12.1094094695439,13.4307011534759,13.0792367473166,14.2658820355963,9.74275686637522,12.653035606868,11.5059469171424,13.5571107308139,14.5533544232377,15.199152389988,12.0392844017526,12.2904274529625,12.4157853497519,13.6502199423377,13.2863230522919,15.0838031456198,14.4132918522966,14.8032474620719
394711,"Jackson, MS",92,12.1025470170805,13.3643928159685,13.7683113228685,14.9920169208518,12.7042684584676,13.5898910061238,15.0171077268659,12.248230289906,12.8154702715834,14.1732929488037,13.5488150944312,12.6327763968444,12.4637126300446,11.4067458836755,13.421814913695,13.1991629787442,12.9060893746554,14.7618359475089,12.7434271966083,12.5906202569263,13.7031771124955,11.3433341354283,11.0617338173127,12.3881341160997,12.797822964155,12.5801513162353,13.0071606606934,11.6687885052451,13.2550678395919,12.8948615408493,11.2242662216774,11.4142982451166,12.1510689128477,12.139251975249,13.6573507117391,14.5144097279438,13.638498238544,13.8965238434298,12.6265797144565,14.0119539131446,14.3895524026479,12.3154030062278,12.8299510988363,14.2253573907041,14.6275495016289,14.6479916238192,16.3642641118286,15.9744683742572,14.7749638281572,13.7983001602437,12.2589232852479,14.6856227963496,13.8800020847261,12.0389433992564,13.7156728033457,10.3460818885836,15.4323872657658,14.3862570035961,15.5273972976719,13.6612126769844,14.3482203579259,14.3663465639405,13.5789832116001,13.3608840915189,14.8319113957601,15.2943093817835,14.6367406262646,14.5794041051877,13.3224189118138,14.0495578077887,14.3376742172825,16.857585290604,13.2212883876204,13.3376819860762,13.9252512673654,13.8442522404123,15.7193535538776,13.9447488340265,16.5124380083179,15.3732742213589,13.7093375833173,16.8785737062148,15.9772060131749,15.4940526976469,15.6018454257117,15.3634077693472,17.2152254798488,14.6361619199029,17.6439567284808,15.6163563212669,15.0551011500733,16.4275915930229,15.9315105857661,16.7019185623372,15.4345902850758,17.3135623700163,16.5243598982391,17.9673586317477
395245,"Youngstown, OH",93,11.6565703365053,10.4617824151089,11.4386414198354,11.6423854989034,12.40626827559,12.9549247726117,13.6298810655738,12.8355921717672,12.4273422244817,12.8831539723949,12.9726131529158,12.151229384625,10.3662448742178,10.9702461540549,10.0756365208274,11.2962028465926,12.3398007618992,12.4421546051185,12.7611655349625,10.7852535592785,10.3930751867912,11.9727370985463,9.84420456516462,12.3199900692005,10.9235667168228,10.3499238176692,9.71167028916754,13.0711787540076,13.0859609943608,11.8214495644655,10.9511277722632,10.8067167918279,10.80121491927,12.7598894167572,13.7780023360996,13.4187174850246,13.1727688491672,14.3965213556919,14.2844685993041,12.5406569053239,12.8990154937271,11.5673381984163,12.1498338505054,12.3224882544079,11.9107277401721,12.1963858125662,13.9975033006409,15.1498139856337,13.2923579619872,14.3524724984045,13.2648487159736,14.6187433049056,16.5916866602807,12.4357733212041,11.4755248957112,11.7889580396028,12.7028488994242,13.6042050018698,14.0180855109699,14.0082564962153,13.8374826318189,13.3925839715676,16.7437137606402,13.8416104971866,11.8633332571346,14.1476867853835,15.0646846122155,15.1652545532649,15.0227468609628,13.6217344533403,14.0283270105253,14.2855344886488,14.9350820167922,11.2290421402195,13.7461124152633,13.0026287363098,15.9915203472886,15.2152519071343,13.7127050788256,14.3114305354987,13.4045254182141,12.5243722862832,13.2698931148483,15.7106031812816,13.3146758322247,16.558560749084,13.7150932538093,13.3909155897289,12.6725343484303,15.3367659292129,13.3499665197168,13.8266265362484,15.3989841819791,15.4578906281443,14.2831730257319,14.1714240616753,15.7128748500829,16.0370341255924
394352,"Augusta, GA",94,11.9042316390353,9.34238306322497,15.6677143816026,12.7870081175531,12.2944268043704,12.4822035034545,12.4703982789556,12.395311133455,12.9755980072016,12.6252435130436,10.6477353971612,12.0654125513271,12.1104201743769,9.75305734711405,8.65825514555683,10.1578900243405,10.5152709481431,10.0139530178547,11.5092266281288,9.20214760624398,9.019675768262,9.53043418311057,8.72072423779131,8.95972245052253,9.23179417662781,10.5527682614863,8.44471887091029,10.0058203703464,13.2869045672344,9.99659172553435,9.70696779070122,10.0932200324831,8.77277788055521,8.74262965001008,9.56001816000663,10.1102804595705,9.8485295489487,10.8285110616689,10.8758201816183,10.9077332360903,10.4622196999963,9.83628830464157,10.6698213623938,9.49147894738393,9.40781232804745,8.18648672717442,9.56281233839669,11.2769774355472,10.8913895634153,10.5754149595169,10.5966376186987,9.86514248738172,10.5548681598249,9.9100847988289,9.3853562223303,7.86196236087511,11.549799452675,10.7670212664718,11.9561226036793,9.02768754369888,9.69836495129637,11.4516352476135,10.6377320232698,11.2719063084182,12.2332448628175,12.9944804476606,11.086446657423,11.9966153901401,10.4696309740785,13.3435602066471,13.2731023424159,11.9380352846309,12.3533711921851,11.5488013498347,12.1084318298165,11.7097815311099,12.5424185506565,12.2038546465181,12.1686337666648,13.4779405659302,12.1994234182727,13.5007153045137,14.0061003984907,16.4920736419268,13.5255380100607,13.9305760642224,12.5794182480008,13.0073873350436,12.2877920963816,13.5822291366751,12.7645042962666,12.9409661704561,12.2864065906848,13.2022857760398,11.4594043085181,14.2448808298666,12.3726925761594,14.2076678354364
394666,"Harrisburg, PA",96,14.618700613325,13.9408861206267,13.3451889161288,12.9365309621617,14.1932489627685,12.820986117632,16.6781194607677,14.9875568755685,13.9509102578633,14.9052381793506,13.7424978735453,14.3644290909936,12.0093658099439,12.4873533532548,14.1980631506809,14.932593051046,16.0285864455148,15.8957558075733,14.0027424997759,13.5569320676303,14.3351716010963,13.8670229113774,13.3081873415149,13.3832502430548,14.1200431526422,11.0953576653421,13.8333128294151,13.2303338621354,15.5372556094922,13.5828291131202,12.8265850477777,12.6136773519047,14.1989349330422,14.5389348481757,15.2777065516111,17.9313213284256,14.6378797464282,16.6860521158035,15.0045275118589,13.0862991155152,15.2597317163493,14.6166689305633,14.9825563831857,18.258251504223,17.3265581668685,19.7869824513387,20.730539727058,20.9336383349748,19.0015622485451,18.0865859767233,18.1766524166571,17.8039978485997,14.8715155834669,16.2791877118792,16.7229109166685,15.9265094562487,15.8004537491978,17.5416331661941,16.9034174137751,17.6623014314191,16.9967369472707,16.130435242255,15.1308121009644,15.1350782937592,15.9961790645134,14.5576718804158,14.8470683680267,14.0162759634485,12.9903420501972,11.4587034897884,12.1755463065937,13.1986851549475,14.8789546212367,13.7726775419891,13.7615265474317,16.495678178145,14.8983880161898,17.4263507260605,14.4170302021395,14.1822897082077,13.8603980511803,12.3941035027864,15.1330421723136,14.7644265565569,12.8931374804463,13.5062686903402,15.0570940287206,15.0227026242871,16.0603092126235,15.3384400329249,13.4639407767433,11.5160516878586,13.985781934526,15.5177245280947,14.9705680489839,16.142463592815,15.3586583300269,19.0031603689263
394957,"Melbourne, FL",97,16.7400993875819,14.7448353329051,14.3802092534923,16.0922038597425,14.1362434056372,12.8025516774674,13.5465377014333,13.7097799630299,12.3295389417149,13.5007410672415,12.8158635726494,12.4565801847754,12.7025697365072,11.0943392090669,12.1726903959881,13.4542443662221,11.9916793849157,11.3680696367063,11.7772123642041,11.4161271174869,10.5501976036546,9.2641043595783,10.9562274104922,11.5235900296491,13.2722227051236,11.2139259429507,11.7299668549081,12.0951856495263,13.7909445888402,13.398387434568,11.7424419457903,12.6588467485237,12.0237507796326,12.8149685064689,11.0400188085142,16.6671968280699,17.8269343699973,19.5186551306004,17.7781314428994,17.0860643360572,19.887567802301,18.6424573826564,16.1635097075633,16.5095135803204,18.8690708049567,16.5491036432559,18.0927114732398,17.4089727044508,17.0492104818562,17.1525719403119,16.2080758461304,14.8215869740585,17.9080768353654,17.0015035788127,16.0881666211359,14.194732964694,16.1885970429387,14.653351625241,15.3217907915305,14.7190634650849,15.5260339525915,14.557372029731,14.5282321730703,15.8793496926545,15.8971231209856,17.000868994763,15.380110974549,15.6901277204722,15.6943191879368,15.8379259411911,16.9416858023677,16.4985015238949,13.620153648173,12.7031712088328,15.4675723156122,16.3227313869498,16.8032448442518,14.9889280363957,17.357698850411,15.3780556484001,16.4881036055096,17.730365609366,18.2544626552257,19.6709630657656,13.1276087084593,18.7636411127606,18.4725731683933,15.6166641710049,18.7717253396389,18.7668032387374,19.1384279279803,19.515453962801,19.3288128129028,21.8876931556302,21.6938280180961,21.528050470156,21.077691943445,22.2764576453642
394460,"Chattanooga, TN",98,12.2752620057364,13.499662671208,11.7301184534814,12.7732606539759,13.0986843223745,11.4660899885606,12.7762478489733,13.0202215894348,12.0063989835582,14.1261979994778,12.4581431371417,13.0410359176468,10.5740352337843,11.5878979653257,11.96416593359,12.5802376046804,13.6799372313285,13.5889369987151,12.9741029449488,13.2377143472646,11.9790983351678,11.4940227842251,10.0466855734748,12.5630528575646,11.8751080147523,11.9146668743532,12.2686514253254,12.9047897133767,13.2048419803294,12.4122895875854,12.1009854592205,10.4050213080296,11.8388751120898,11.8168960658892,13.5045604683382,15.1259131470327,12.8513268740131,13.6629431732823,12.8950297545873,13.2087244607491,13.7331507338014,14.5294709792976,15.1647225514976,14.6382218093308,16.4204501679889,14.9941066416818,14.3752468079767,15.3015392665407,15.4479437042359,15.121018025544,14.0978137323321,13.3120306029139,14.0573864484112,12.3964773741817,14.5132870726127,12.6259005752791,13.1217928969054,13.3666669871067,14.7666969505412,14.1165289760988,13.7813031227861,9.48896748404224,13.7828656856214,14.048965094539,14.3346198583315,14.9230261500052,14.1728324971076,14.2245197881151,14.4499198471064,13.6036176409466,12.9012326654232,13.4671766996307,12.6528762662303,13.2483539057027,14.9654131803591,14.0927658415132,15.4420628355223,14.8044709792976,12.9946882271225,13.6976457976647,12.9859723796865,13.5786392100652,14.6755801809973,14.7306757575757,13.4526062915054,13.5913394599176,13.1905615563873,12.2153680991859,14.0286756984893,10.2946939638602,11.0654523016668,12.1080667731704,12.1040583863024,12.3049080980931,14.2610557975592,15.4302086838393,16.7095203039491,18.0418327062086
395113,"Spokane, WA",99,15.2116439681023,13.1926015812066,13.4040010217107,14.5859810424167,15.2035686309528,14.7160999469091,14.5399131163701,15.1603500192853,12.9501294068256,13.5902674481327,11.4793636636887,11.9797459374408,13.1907912665478,13.1579847787201,13.9849854954277,13.4760102676071,14.4522340429292,13.4348083923722,13.163479047616,12.9523562879058,14.3881091979239,12.538034955113,11.9460615027327,13.0191395158294,11.5481254001087,10.2093616085974,11.9232526617272,13.1389804078098,12.6765143676038,12.94449062813,13.4097252869797,12.6608867850457,12.9061695800599,11.9112670252579,12.2781901513497,13.5579484283547,11.1273548871911,13.9247647674503,12.6355203157898,13.3246713987311,14.9690412629852,13.4793004357695,14.0719296587572,14.1642311198574,14.340434050025,13.541769884665,14.6522356400124,15.4117413121804,13.4881029793847,15.201231889914,14.4378392915655,14.3452405985566,14.4059585816421,14.8677344053063,15.782082672193,13.955080310824,15.9022073541244,14.7695373121534,14.9405435588723,15.4832656330092,14.5360953178789,14.1236028943039,13.3183087578438,13.6912948097147,12.2351753949197,13.900753426498,12.8644503175014,12.0828844034618,10.5916196769009,14.0254242055641,13.5185284957604,15.5747049496844,14.2910159440083,15.0558205718046,14.2276934169143,12.8929754819836,12.2859657704276,12.2789868939567,11.5278908992756,11.2716517083766,11.6137467674102,14.6263948445885,15.2871031779515,16.1564341689633,13.6819309733738,12.7152000842993,13.7085461859411,12.2122456064859,14.158814898027,12.1857383633536,12.2705215374007,11.9463192898468,13.6764965070736,14.5812991052588,14.9516777805871,16.0260022316428,16.03320882916,15.5915237186284
395006,"Provo, UT",100,14.948067770121,13.8169938159649,13.4893154876194,16.2419822997235,17.8202306125533,15.5026575930396,13.6669867886314,13.4136228412735,12.2570858388989,13.3366487303468,13.2793990725285,10.9908617308764,12.0934396068119,12.1602261642898,10.8516083955694,14.7078644990609,15.2841376821719,13.4186484057513,10.435557899,11.7470760930623,8.80939564872078,11.9552306374372,9.52296171144002,12.3957491267075,10.480451458734,11.3766050559611,14.6067762824996,12.6029007123552,13.3209610626064,15.2317335255155,12.6792750031166,11.6606645938144,14.2222171435232,11.1811720600314,13.6763584350052,14.9016041323003,16.9096432639238,19.0441366428664,16.7244111884686,15.3192042521276,15.5504714316517,17.1878691895698,16.9704075586881,18.2864976520531,18.5254028574789,18.2387399794356,17.952030616917,17.7551284122117,16.6305705487902,18.5467890028155,15.4893876142738,14.5074505958818,14.5875084686887,16.0670049258382,14.7303558335368,12.4762243214628,14.0389632629213,13.2014465809286,12.7840610771906,12.418505099349,12.9994443206312,13.7875461806361,12.7628044274162,15.4494071165906,14.3215371518699,13.6248161546957,13.6094726763724,12.5095983819259,16.0670441948649,15.8430542232474,17.5923902707656,19.1810374324771,12.263518333759,9.31799769624828,15.2148729383677,11.9569203068185,13.6219912273094,11.6456459934024,13.6155537809326,16.1169685661805,15.7032882577074,18.2901531642549,18.9687806129739,17.284997795956,18.412600526379,15.7578511138488,17.7076777704978,16.7937657761465,18.8000425286342,17.1582411150222,19.9730450105039,22.4627360407151,19.7338669895565,19.9923315865313,19.4826768326925,22.1952368436894,23.1836753054262,25.3319136587461
394768,"Lancaster, PA",101,15.2387051133516,13.2880891523695,15.4400436954285,15.6592779637787,17.6278893861844,14.139872633815,18.2572626775869,15.3605348020106,13.4616244542251,17.7477133773582,15.0456117586961,13.7564494372377,13.5632497523975,14.003516573634,12.7606391567055,12.8840829537392,13.8864255648564,14.2626620696719,12.8733739694458,11.4553959251692,13.2454964206925,12.7957845001549,13.1821466768761,12.7923192278245,10.8500978695322,13.4929598712495,11.1575002824503,13.3533334931711,16.3327389952565,12.9156978118289,14.9419305492711,11.9729972618178,11.3646683531768,10.0203929084003,11.9378882193813,13.3953082310261,11.6349817311047,14.1580407668654,11.556461872377,13.06482797447,14.5020192977817,12.36793690466,11.5274275704196,16.2511402327912,15.6190747563986,14.5790027216109,15.96765643913,17.4989200603245,14.6820349723699,16.0232807900002,16.4583694146275,15.2248795669405,14.7647923840225,14.8110965542184,13.653189304615,15.6643443408844,16.1315685724963,16.8971811383975,17.4418951829933,16.1963954561311,16.7479168603892,17.557163573883,16.0320358349519,15.0707829441933,13.5849079345918,16.0466406460597,15.7812757031641,14.1358314830664,13.3351177557141,12.9842286378744,14.3637863249588,15.8361497537139,15.0156650697513,11.9623507371856,15.7545923034774,13.2062019291338,12.6720455028063,15.919450656012,12.8801110315368,12.9254890962535,12.0945839197004,15.7298781554238,12.722460452282,14.1198655486853,16.0162892876033,10.7050787428262,13.3344926973426,13.9486474048108,13.8939583124856,12.6944839717836,11.2398130238354,8.91030211960605,13.0136544635643,12.8424950064724,14.1705326822073,14.6668597816103,12.6439743962179,15.0820257833246
394871,"Modesto, CA",102,19.6411034879314,17.7946414130188,18.8137004151222,19.7882196986827,20.9252678776487,19.9314649813319,19.6079936294302,17.2413011850205,16.0082056103586,18.7916180143483,12.6209306804715,16.5267538739414,14.1393541004644,13.0376840846329,12.1750263673829,15.7036096708275,15.3431547712982,14.5061446523971,12.7424451912079,10.8396271574472,7.52726032801706,8.2349176578246,6.07030037028568,5.71835533943813,5.7327906533866,6.55031034725914,9.04165019701384,11.9591317591809,11.7943217003242,8.01267422851625,7.11416139258806,8.63888328027704,9.70968833923692,11.2857921713845,11.2721665765235,12.9129668814192,17.6029151946913,19.4511983554787,17.2047290950093,18.9554753424693,20.1969495036921,17.2380460407219,18.1876875450703,17.0435467803696,17.314389076139,16.1502169233348,18.5607144807151,18.6131752485028,15.6951639623605,21.5927805033657,19.3279849332904,15.2597837598963,16.8945379944843,16.9571471643175,16.901273181834,16.3535777716998,16.9086286858585,15.5823156887669,19.5789385511652,17.891678131577,18.683346220466,18.4456094925583,14.6583610723454,15.0135411776768,14.9331061614771,17.7284574625349,17.6304702453732,15.2330935164355,18.9966399212331,17.9015339298093,19.6993185816615,18.6044670117549,16.1496515903739,12.0094540986564,16.1894414301709,13.7723354146826,14.6285803427108,13.9837297896943,16.5807728953391,18.1950706035202,18.9641549802373,16.5574400668764,17.1348944011923,19.9699008792249,16.5897169726732,15.7424278574395,16.9974083117315,14.3682397897179,16.0745334027647,16.2271105122715,17.5420529155766,18.5525622406905,19.261247364909,20.0078218839921,22.2964967462676,22.8944668784257,20.6173410814727,21.146156193105
394997,"Portland, ME",103,10.3620122171494,9.84331097861957,11.5430340048182,12.610991873705,12.690646798603,12.1880498580043,14.4508513673572,12.0301265327028,12.4363788039262,12.9762867836382,10.7178772034421,10.1101144122231,10.0912753797601,10.2439636282219,11.5159210060071,11.1649215565495,12.0967427632406,12.8265836452445,10.5213882992957,10.5541470724105,10.7497990786243,9.55739460025179,9.64156050359152,10.6292403142233,5.72257796474444,7.0516286956733,10.1315007220764,10.2581098193304,10.7877079957764,10.2287815029927,9.59750985828495,9.26949276896368,9.75091302345472,9.06393244567907,9.92193410631879,10.9655483861247,11.2368892348697,12.3572031506673,10.8431733049575,10.7668360295492,10.1414802100198,11.2660742301463,10.1291645264218,11.2286413022846,12.1225453419887,11.5539795372011,12.1411873038192,13.1504676378475,12.7221952628692,12.0374123392539,10.0445955656043,10.2093247728975,10.4464223761607,9.82593542158644,10.4384152970532,10.6789193409025,10.30312815295,12.9373530947891,12.3858883591818,11.4430410258823,12.0061108160739,13.0042522400133,10.5058421630287,12.7204889817451,11.2609182498601,11.9575443072819,12.085683204876,11.3643602929537,10.3420159557831,10.166423207554,11.2965561514997,11.3683149677724,11.1344331204439,9.77899456358086,11.6316654169791,10.0974056340596,10.665212594951,9.38205463528334,10.1037939152873,10.8077619763242,11.257342268228,11.4555404842618,12.1081966738828,13.748751892344,13.693115999579,12.4920623843762,11.3506624093551,10.0743945062552,11.525689094467,11.1658005976531,10.5607608419587,11.0824434662053,11.5503522848266,13.5441485408215,13.2673260098502,15.3370251411328,14.1699790027799,14.7261086465888
394549,"Durham, NC",104,11.8818594399017,10.7590282050705,11.1770810684574,11.6509752847974,14.0542204775896,14.0132222399871,15.0520398704867,13.7899041479444,14.0507366036223,12.9900795513543,13.1320046252551,11.2679772812305,11.8019363452347,11.6950939229329,12.2071053643297,12.8881787736986,11.1562224334789,12.7869969884454,13.7787672952413,13.218425314096,12.8288642763042,12.7240369341606,11.0024034091224,14.1275397282033,13.5301908819225,10.6017308210124,10.9829343828781,12.6481377329814,13.1626323629729,14.1181649994164,12.1412859977173,11.8104270491574,13.6499020257105,13.0373544888839,13.456863911689,15.1578307644314,12.3252320933216,12.7159580908677,15.0641362957627,12.9153101160384,14.7726981617991,13.8774153420216,13.3088456076074,16.0619807389134,15.8053635995901,16.8355917905267,15.9525992424319,14.8373823803807,15.2153286206512,12.43959754665,13.3487049792117,13.6648893930339,13.6112386347499,12.7902240395521,13.781635199568,11.4710417320498,11.6961163298603,13.8773741706946,14.9667746675141,14.8490520772223,15.3598208724086,16.2096744610262,14.6265017633376,14.5782163019393,13.7580412582383,14.1069135060363,13.2808439059656,11.4701176289051,10.6303095148884,11.0913182549169,11.6702464572889,12.8978858099893,13.2602382789105,11.9890955636786,13.0508770689709,13.3756369298684,15.2033780919128,11.6613488600272,12.321151892641,11.4218523978306,10.9642404516566,11.3632350517325,12.2472519407815,12.1496528362549,11.7589439819347,15.3521234265672,13.6830258279233,12.4407307571952,11.034912269255,12.9113289980547,12.1127077161906,11.5476590264735,11.2021056998101,12.0614094032847,12.4985941812132,15.0448248059354,12.3684933547318,15.8865739283083
