"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
394918,"Nogales, AZ",581,10,9.09256228405164,6.09870624487435,8.58929374718849,9.1324200913242,8.43592115562514,10,7.48148148148148,10,6.97674418604651,7.07898856837246,10.1063563563564,9.63855421686747,9.44413726203468,7.44186046511628,7.70416024653313,9.09918107370337,8.2936507936508,7.42497615126155,7.12416728890259,5.55864369093941,7.28398665554629,8.07770961145194,5.88928150765606,7.0830123266564,7.93664572268804,8.52545280111638,9.72222222222222,7.44186046511628,6.69781931464174,6.87428127428127,5.44969049641947,6.30841379038846,7.02591526120938,5.18256772673734,8,6.25651720542232,6.71462829736211,5.72396259929774,7.58075040783034,6.5068634200013,6.92839076214565,5.88928150765606,4.80509711630124,6.82983682983683,6.34448160535117,5.01600751239327,5.34408204039148,6.63551401869159,5.23809523809524,5.22940687031974,6.84931506849316,6.09318996415771,5.62248995983936,4.81935483870968,4.71698113207547,4.36681222707423,4.12037037037037,4.0595399188092,6.27450980392157,4.81481481481482,5.71755288736421,7.44611713639934,5.00417014178482,5.8277027027027,5.88466065123577,5.13126491646778,4.99326145552561,5.58773115393722,4.9049049049049,5.1619644723093,4.58412531952547,5.00035839079739,5.47880135428774,4.16666666666666,4.92029791392849,4.90601253007456,3.85026737967914,4.21052631578948,3.94839389152186,3.93772893772893,4.17808219178082,4.97845859262805,4.16008425487099,4.3518347209374,4.88322211630124,5.00834724540902,4.47443109408144,4.70030349013657,3.82765531062125,4.42477876106194,4.35140198786955,3.78397375820056,4.76788705431922,6.00000000000001,6.78756476683938,4.54293137939353,4.20856534695615
394951,"Oxford, MS",582,4.95412844036697,5.85774058577406,5.0251256281407,5.03791123378066,4.53400503778337,3.51219512195122,3.69924141008479,3.67816091954023,4.32432432432432,3.84714029238267,3.86934214446442,3.85989992852037,3.84615384615384,4.78359908883826,5.06597897140805,4.01606425702812,5.14851485148515,3.22332112777717,4.18232968542234,3.64145658263305,3.44827586206896,3.70644922164566,3.51724137931034,3.24348925410872,3.3998408095969,4.01606425702812,4.04011461318051,4.54989635045797,5.01792114695341,4.12308982648575,3.86340117281821,4.56953718363507,3.82684261345349,3.42857142857143,4.16333333333333,3.64372469635628,4.12979351032449,4.27536208138862,3.72881355932203,5.48048048048048,3.17460317460317,2.97999148573861,3.59741065733445,3.35900867108807,2.82768777614139,3.8553662479791,3.14900619094168,3.62609152931734,3.4453781512605,3.57270499336261,3.35244891890744,3.67099089152636,3.89080046886225,3.71747211895911,2.94985250737463,4.06265599023114,2.67379679144385,3.18575553416747,2.83018867924528,3.26340326340326,3.24602995409046,4.21605935757635,3.584229390681,3.03490136570561,3.27422917468354,3.49784371121017,2.70809965890724,2.62952583739726,4.4847619047619,4.20560747663551,4.01666666666667,3.58487703278666,3.10077519379846,5.36525581635479,2.73224043715847,2.92682926829269,5.09090909090909,2.91805177697242,2.98507462686567,3.15681082671373,2.89473684210526,2.83687943262412,2.77469335558276,3.05981939107878,2.92718174859767,2.60173448965977,2.68736990073808,2.40106714095153,3.87096774193548,2.26988991033935,3.46275741409969,2.94204177699323,2.66666666666666,3.1071459356952,3.06153689151955,2.96222435542096,3.4755868674254,3.77932025063161
394987,"Plymouth, IN",583,6.97999069334574,4.38124454891079,7.19424460431655,4.40835266821346,9.20168067226891,7.19942404607632,4.34782608695652,4.62566844919786,5.70875665215288,6.66666666666667,7.51445086705202,6.0779080374337,6.87679083094556,6.66666666666667,6.90420760388739,10.8080808080808,7.33875960007499,9.35161009573542,6.01880877742946,5.44378698224852,5.41105117232322,6.12264154644717,5.59055118110237,4.5571351597795,5.09686509334273,4.83267099833992,5.14550264550265,7.70416024653313,6.25390869293309,5.5835058392086,4.54959053685169,5.88235294117647,3.23729362253157,7.61100386100386,3.75066128023854,4.9672187715666,4.50725744843392,5.92334494773519,4.08333333333333,6.06428138265616,4.60803212851406,8.00015592773458,3.84985563041386,3.80590307222736,5.47945205479452,5.23151672043738,4.15224913494809,3.80774507786238,4.9049049049049,4.67289719626168,4.83538400171826,5.88907947398513,5.8055152394775,5.71428571428572,6.01503759398496,5.58194774346793,4.36241610738255,5.26067229356424,4.44444444444444,5.02351090586385,5.1219512195122,4.72267165758564,4.41471571906354,6.25,4.47052947052947,3.78378378378378,3.84911470361817,4.16666666666666,5.18629312807757,3.8537753492381,4.35406698564593,4.70144965968355,5.32388663967612,6.01122367312953,5.13760152890588,2.56410256410257,5.02283105022832,4.16426185858958,4.70322551999053,3.57142857142857,4.49949443882709,4.61410018552876,5.08379888268157,4.00320256204964,5.06329113924051,4.34782608695652,6.71591672263264,7.28161386535892,4.2764289171017,2.87449392712551,4.1025641025641,3.71782650142993,3.77358490566038,4.88758782201406,4.27108878577094,4.80480961923848,5.07872016251905,4.02889809195779
394628,"Gardnerville Ranchos, NV",584,5.01313419618121,5.50090985354696,5.47809577913676,4.92063492063493,5.76110121231178,5.870122782575,5.12820512820513,4.77326968973747,5.40540540540541,5.3763440860215,5.0125313283208,5.26315789473685,4.482395713739,5.00751628947306,4.51612903225806,5.82329317269076,5.35756999112321,5.02526989372111,5.0251256281407,4.30555555555555,4.49383815887157,4.77326968973747,6.31808278867102,4.54648783814503,4.95867768595041,5,4.76190476190477,4.5017527564412,4.11522633744856,3.63237288048213,4.25631546398241,3.88349514563107,3.63636363636364,4.35406698564593,3.58744394618834,3.67883401652678,3.51410642440135,4.29184549356223,4.06594588342786,4.19382447824084,4.16309012875536,3.91906283280086,3.75469336670838,4.25531914893616,3.36842105263158,3.2258064516129,3.4487515519382,3.08915045765339,2.85755107872553,3.54120153244058,2.75114250283531,2.81030444964872,3.2258064516129,3.2520325203252,4.05183612750903,4.09035255893402,3.03418803418803,2.45325850076126,3.34168988447859,2.82861558483813,3.35483870967742,2.76041895554091,2.17864923747276,2.91350531107739,2.77932184546971,2.46217343987072,2.33339545578774,3.00751879699248,2.74428834869066,2.97058823529411,2.75279867865663,2.84859395998682,2.70992366412214,2.72308549349924,2.25835514908374,3.44827586206896,2.5706940874036,1.5761589269795,2.71433816936232,2.73703778110126,3.02658045977012,2.47395833333334,2.76264591439689,2.7063599458728,2.73619427811045,2.81780561851188,2.7027027027027,3.83224873463485,2.50942609078959,2.20496894409938,2.53911259297256,2.39097792618641,2.23606684052932,2.66666666666666,2.89017341040463,2.75977032783848,2.96670332966703,2.6514352665495
395144,"Tahlequah, OK",585,5.19419968191306,5.66037735849056,5.18248175182482,5.71428571428572,6.8259385665529,5.61600561600561,6.84714147286822,5.06329113924051,5.95238095238095,5.0761421319797,4.0011068068622,4.98587570621469,5.2063599458728,4.36681222707423,4.36681222707423,4.0016006402561,5.52222194327986,4.64332318399304,4.17014178482068,5.13077725518934,6.00300150075037,4.53403380539059,4.76190476190477,3.84911470361817,4.00494017918842,4.24088210347753,3.70906108204391,3.79310344827586,6.25390869293309,5.50195606607493,4.06945133914852,5.00250125062531,4.74284189256167,4.80961923847696,4.80776176248481,5.72390572390572,4.45152158527954,4.70153946007342,7.70416024653313,7.61904761904761,6.363103032441,6.09711209179551,6.13266583229036,4.64625119331456,4.44264705882353,5.54054054054054,4.01129943502825,5.33566742097548,4.5475216007276,6.81133212778783,5.25790754257908,7.75,4.95392566200257,5.28086763070078,3.67894331672137,4.60674157303371,5.2321778940484,4.41739130434783,4.00641025641025,6.14216701173222,4.37974683544303,3.84911470361817,7.84615384615385,4.49438202247191,4.89853044086774,4.85812356979405,4.09395973154363,3.33027408915785,3.57398141529665,3.79344729344729,5.50379987519707,4.44466666666666,4.61774953883993,5.04671473061649,4.64442197505898,6.14334470989761,3.50877192982456,3.63349131121643,3.54021390137892,3.48432055749129,3.05970149253731,3.68615060558188,4.32871763997592,4.16666666666666,4.27807486631016,5.09743921136326,4.53731343283582,5.12820512820513,4.74581461821152,5.31546453847312,4.16840350145894,4.07127317932249,4.51678829734724,2.93087490309515,4.17014178482068,3.65239294710328,4.2030244157361,5.04898266767144
394817,"Madisonville, KY",586,4.9747488585282,5.63539282990084,4.62311557788945,8.33333333333334,5.01290427584924,6.6044029352902,6.25,6.41260233641593,4.35729847494554,5.26870389884089,4.77326968973747,6.00951482357221,4.55882352941176,5.37432550169196,4.48430493273543,4.39276320010265,4.41306266548985,6.14927658419823,5.26870389884089,4.52261306532663,4.31030925708155,4.11522633744856,4.84140233722872,4.62962962962963,5.2645436656412,4.67692307692308,6.44668372978728,4.58170413815575,6.48920863309352,5.28949249463903,7.84623486045287,4.76190476190477,4.44444444444444,6.78941311852704,5.8055152394775,5.25339956846806,6.00924050884677,4.88408129209131,5.58659217877095,6.33447126230261,3.74704251837428,5.16807140454559,5.56173526140156,4.00641025641025,3.96455735180908,4.89396411092985,4.63999246580907,5.77243354873093,5.32403038027492,4.17246175243393,4.46144040790313,4.18488869322577,4.37361008154188,3.84911470361817,4.95049504950495,5.33653108429901,5.56329113924051,4.17014178482068,4.50204638472033,5.00125031257814,3.12695434646654,3.70507595405706,3.62962562368139,3.92671081288022,4.17660536799576,4.00228702115495,3.84763370527126,3.61133603238866,3.97379912663756,3.84911470361817,5.00834724540902,3.69532987398072,3.84911470361817,4,4.17536534446764,7.27151434289527,3.62231683069583,4.76568705321684,4.01773031328288,4.16840422574367,4.48181720278214,4.50511945392491,4.50453819830728,3.64751452550032,4.29170726949327,3.66200908926083,3.92461717276368,4.33513964151729,4.26232906502232,3.08913125772283,5.00125062531266,3.64298724954463,3.66772465260245,3.8555392874573,4.35161009573543,4.80961923847696,3.84763370527126,6.25195373554236
394437,"Ca-¦on City, CO",587,5.00250125062531,5.27240773286467,5.0728987993139,4.97203231821007,5.04963118113105,5.81395348837209,6.26103200753119,4.99965695355151,4.76644423260247,5.56638295103504,4.78468899521531,5.57103064066853,5.77142857142857,5.02751375687844,6.49812389640965,5.71755288736421,4.36389151361129,4.5662100456621,4.3859649122807,4.81588524941126,3.86286908026038,4.82320099255583,5.04242574755054,5.22630657664416,4.82224650654514,5.63801048784364,5.32332976062879,5.11874456927531,5.25210084033614,4.76568705321684,5.28455284552846,5.05,4.33156054008602,4.07999999999999,4.88095238095239,4.84773719414177,4.74264087601894,4.65116279069767,5.5581288110125,6.56933259001309,6.46251138449189,4.25531914893616,4.43015362629511,3.7015456387452,4.49949443882709,4.38493612297817,4.5490416992402,4.98599439775911,4.91232103573875,4.71853530608701,4.52661664880314,4.54545454545454,4.92118415993849,3.70644922164566,3.86100386100386,3.22612903225806,3.33611342785655,3.37434094903339,3.21144427882847,3.79987293111969,4.01606425702812,3.43263749040644,3.4494653328734,3.84615384615384,5.2262729597768,3.3585608796669,3.89105058365758,3.79120910694686,4.40036509136504,3.62251783304415,2.75236242356865,3.318457774556,4.80211640211641,3.92554533982333,3.34672021419009,3.38233264320221,3.21360042297114,6.28930817610063,4.32758339735084,4.14765957446808,2.89855072463768,3.51000351000351,3.75,3.33555703802535,3.5438596491228,3.63408955687198,3.251209359883,3.05314616892647,4.08329930583912,2.87336601307189,3.65304420350292,2.43961941937058,3.57270453733476,3.27450589692498,3.23978828743582,3.98039215686274,3.23595505617977,3.51300665456745
753889,"Hillsdale, MI",588,5.88581518540318,10.863309352518,8.05903067370957,6.66666666666667,7.33333333333334,8.8139828609455,7.69230769230769,5.21104742053152,9.11854103343465,8.26029203523805,5.66666666666666,4.76795979515656,6.74616394926402,7.83344481605351,6.67408231368187,7.69822940723633,5.64500967124152,6.01583686580132,7.11224388943631,6.10073816760747,6.33521948651316,5.1923076923077,5.00208423651639,5.4124465780692,5.88581518540318,5.88629404093097,7.2463768115942,7.14285714285714,8.26029203523805,8.03516116604597,6.8065268065268,5.85811927060261,6.21081577124527,5.6657223796034,4.96832277425808,5.01002004008017,5.8252427184466,5.88235294117647,5.27704485488126,10,8.36734693877551,6.78730507279365,6.97836706210747,5.17241379310345,4.25531914893616,5.13083632632119,4.58604334238578,4.0016006402561,4.87970450234601,4.88165450575409,6.46251138449189,7.70416024653313,7.10967017257225,7.52351097178683,5.53908389869791,5.66838783706254,5.71428571428572,4.21455938697318,6.68555703802535,5.45377974310381,5.13748086055937,4.4543429844098,5.55864369093941,3.90625,4.66853408029879,5.90912623341194,5.28629828671168,4.76947535771065,3.84763370527126,4.16840350145894,4.90726440726441,4.54545454545454,4.81179354487267,5.55864369093941,3.85482589184765,5.49956126554196,3.82898626325857,4.16807827892028,5.43800529504781,4.16840350145894,3.85026737967914,5.27388494664747,6.25390869293309,5.23571818587493,4.17014178482068,5.13613894012809,5.19356604339919,5.22309377008594,4.71491228070176,3.70507595405706,3.71747211895911,3.50250178699071,4.76644423260247,4.19146400117103,3.3134328358209,3.81037666019304,4.01052985245339,3.49925582483722
395034,"Rockingham, NC",589,5.45050055617352,5.64550264550265,6.7136552269284,6.89655172413793,5.89970501474927,7.15307582260372,5.005005005005,5.16853765445566,7.21229508274949,5.91397849462365,4.32432432432432,5.6635589194602,7.11282223241672,5.49280927640991,6.33426300106915,5.65044687189673,5.3353636923042,5.21739130434783,5.005005005005,5.79150579150579,6.543391188251,6.52117866512989,5.64048620850865,5.73071526260635,5.50043140638481,4.80165354956674,5.88928150765606,5.72550838452881,7.02774547664508,10.6844741235392,5.98518129436857,6.72897196261682,7.2992700729927,5.44776966496696,5.83660318641545,4.77143476593119,5.47945205479452,6.89655172413793,6.37573860615363,7.70416024653313,6.11764705882353,7.56938603868798,5.3409090909091,5.88538091969801,5.88928150765606,7.69822940723633,5.54505939591514,4.8,5.73065902578796,5.90588235294117,6.76000814255428,3.93110905159098,7.85208012326656,5.27892078930141,8,5.8055152394775,5.88581518540318,8.18030050083473,5.29100529100529,5.27902840309044,4.81481481481482,7.02325581395349,6.3750707158369,4.80961923847696,4.17014178482068,5.14967626820715,5.75187597104228,5.46218487394958,5.3248136315229,5.50349438740019,5.40140171680769,5,5.88928150765606,5.88235294117647,8.32972364203413,6.01134243595729,6.45161290322581,4.20521446593777,4.4901185770751,5.45253376760226,5.71700939670435,5.26870389884089,5.05753918010186,5.20260130065032,5.00250125062531,5.51984877126654,5.60951052471499,6.6711140760507,5.91715976331361,5.005005005005,7.14285714285714,4.12244897959184,5.35714285714286,3.24084868267661,7.15307582260372,3.22418358340688,3.66499109618376,4.44444444444444
394990,"Ponca City, OK",590,8.33854528627963,7.14796283059328,5.88581518540318,9.55373406193078,7.73809523809523,7.86470257682502,6.02199289992995,4.63396327175934,5.11187326473951,6.25782227784731,6.35830980262076,6.27797408716136,7.36378737541528,6.89655172413793,5.36162467669317,4.73545709680727,9.52371404858856,4.94783138036373,4.04241760755543,4.23665371149872,3.33704115684094,4.00791952054795,4.0646939367566,3.33444481493831,4.34669051878354,4.69546434859519,4.00468619246861,5.73835193241283,4.01723061761429,7.46268656716418,5.91453773820421,5.420054200542,4.16666666666666,4.62124770485503,4.09836065573771,4.35779816513761,6.43843610192569,5.38461538461539,5.33333333333333,3.93920595533498,5.33252230332523,6.25782227784731,4,5.26315789473685,5.20231213872833,4.4,4.36681222707423,3.80553728274315,4.23152621220254,3.61881785283474,5.28700510716312,7.59493670886076,8.57142857142857,3.69942196531792,6.34920634920635,4.26829268292683,5.3030303030303,4.45613338626439,5.07551808921672,5.005005005005,5.11415525114155,4.21115814746952,4.24224396263,4.76644423260247,6.61890648559653,4.5567574288201,5.45181735936029,4.1095890410959,5.58659217877095,3.94313422966718,3.42078507078507,5.05836575875487,4.31406384814496,4.17014178482068,4.5662100456621,4.70653377630122,4.66920867584431,4.05333333333333,5.19870324772776,3.92880758210271,6.45161290322581,5.06649778340722,4.34971726837755,4.39560439560439,4.80384615384616,4.05644926073007,4.57286432160804,6.0464354667347,4.16840350145894,4.59065048449364,4,3.47490347490348,4.54195535026943,4.07999999999999,3.8491169847102,3.24037106417503,3.52941176470588,4.49438202247191
395017,"Red Wing, MN",591,5.82959641255605,4.54648783814503,4.66977985323549,4.46903987274239,5.55864369093941,5.13083632632119,5.00250125062531,4.68625893566322,5.0868044018729,4.66977985323549,5.50000000000001,5.00125031257814,4.93662441627751,6.25,5.24556071028636,5.09337860780985,5.26592943654555,9.50471693973075,4.30295108298572,4.98142107354185,6.59784498930852,4.17014178482068,4.9049049049049,4.5475216007276,3.71747211895911,4.35161009573543,3.85873605947956,4.09847039528735,7.14796283059328,4.93333333333333,4.09377835804119,4.58524385160484,3.90697674418604,4.08667217343516,5.40906017579446,4.35883169277414,4.76834332375092,4.25955119161883,5.50711335474988,5.64689063616869,4.98112894529468,4.78020758455395,3.57270453733476,3.89620344040683,4.56780850326733,4.13672142368241,4.38168740080889,3.85059684251059,3.33555703802535,4.46808510638298,3.7431505017168,3.68819812806633,4.13793103448276,3.34733893557423,3.84911470361817,3.85403854038541,4.43481160386796,2.99007776883883,3.70507595405706,3.81060930546582,3.92655935381109,3.88534166553458,3.25806451612903,4.44444444444444,2.95857988165681,3.43909151893469,3.71057513914657,3.28772110032229,2.86702760046976,3.17898605853213,3.84763370527126,3.7571166611378,4.25531914893616,4.2261978287424,3.97310424822386,4.97523894198711,3.57398141529665,4.5475216007276,3.03030303030303,4.02080032012805,3.70438982888038,3.78538433602678,4.01785714285714,2.92682926829269,3.12695434646654,2.86225732256565,3.33763589224315,4.76417341591234,3.75111185234601,3.48742903487429,3.65461847389559,2.16046798657946,2.81904914457591,2.55209095788806,2.98507462686567,3.27868852459017,3.84763370527126,3.70370370370371
